118.91085108955627,32.03319067551942
118.7491596298975,32.049998163879984
118.9603346671838,32.06023728766019
118.8110870393986,32.05736817545996
118.83152718537949,31.950861175208825
118.70582266101013,32.1251158017068
118.81439771650815,32.01940250275102
118.75586139413772,32.021247160450464
118.75509574679224,32.144431053314236
118.80774584505428,32.01512922021494
118.77162449181986,32.11591118916021
118.77807440802563,32.05723550180587
118.76287570761065,32.108232313764645
118.72336885829904,32.163269921215786
118.75040795206469,31.96565405190508
118.72323962717009,32.16597353049862
118.67362254158108,31.912945767925933
118.82840024857724,32.057287305871824
118.76823065048451,31.96690391970513
118.82051506923445,32.12006184262758
118.81293433371374,32.01605279297884
118.76006682306068,32.042090262550076
118.78095239921848,32.11592504339108
118.912026051604,32.047724199585645
118.79250634719628,31.950593882464705
118.74597821895084,32.1528769523458
118.77807440802563,32.05723550180587
118.94082699555956,32.066063133640085
118.77046946676464,32.027338411217734
118.8230511276214,31.972053614766235
118.81487597615828,32.11115217786049
118.81452000014231,32.032079102166875
118.75509574679224,32.144431053314236
118.81068752161629,32.020413410898
118.95718237211531,32.0617631836238
118.78891843863344,31.912985448139032
118.69259847203831,32.18386533433257
118.87353886169036,31.970329378309646
118.73557187063494,32.160288468653604
118.77701988718745,32.0067397630455
118.77940107770445,32.027689626338464
118.76478958702506,31.96839352760001
118.77489394568957,31.99752935010593
118.89926356561344,32.04159135891328
118.89652246809555,32.039858990166174
118.75667921686384,32.03164205107728
118.8152452614687,32.01044134345494
118.84854377946856,31.917246096997147
118.77807440802563,32.05723550180587
118.83416771669724,32.092252085729754
118.8390866651952,32.1096082292901
118.81947084118084,32.02417043721149
118.85532249166044,31.96735928587725
118.80329208047142,32.01390457643189
118.90906750666113,32.0492172923704
118.86550109797024,31.960100666569662
118.65151109550398,32.06331639718382
118.73495661220812,32.16336606546298
118.77807440802563,32.05723550180587
118.791994417259,32.06286383036596
118.79250634719628,31.950593882464705
118.93802567114876,32.06129805089217
118.825044737938,31.968512035132747
118.82939325075917,31.959904077279482
118.82585175404884,32.10659898111677
118.80774584505428,32.01512922021494
118.7691100161211,31.96742656400528
118.77627198946054,32.03314729123351
118.87595734625893,31.96405245441095
118.91593296731779,31.913836414261798
118.95718237211531,32.0617631836238
118.78759301220941,32.045186716542624
118.80631495936001,32.011013302044915
118.8091503906344,32.05222404309072
118.76749037937138,32.11694852758827
118.7312937921522,32.14810427050248
118.82702967870813,32.14088732811303
118.79049639939736,32.031032595624445
118.8119441935332,32.032950498718854
118.80838471633976,32.01737824520113
118.93966293714412,32.05282541205162
118.83672044853272,32.10907993032799
118.86601159511021,32.021352461408355
118.79665310598972,32.0233909980019
118.80532971674108,32.04244479667836
118.7844810447702,31.970836665762786
118.9603346671838,32.06023728766019
118.77568296335122,32.044834411800586
118.76369914025469,32.047623463990114
118.75119134813043,32.031496508564985
118.76157893623407,32.10441473561525
118.8532013489106,31.93613271349173
118.82248289279309,31.989306992366853
118.82792943138828,32.08931347098125
118.91149446314895,31.912882449079405
118.8161855205409,31.951837831971545
118.81942704339735,32.02155067601777
118.76009387553108,32.046569587753375
118.7859590286224,31.971919332105106
118.83440341858848,32.087539239076264
118.81201611007569,32.035342325923715
118.80655488688032,32.03419410694785
118.80631495936001,32.011013302044915
118.82612261022787,31.963827268216328
118.77807440802563,32.05723550180587
118.75509574679224,32.144431053314236
118.75983107535583,32.02025288503034
118.79211485667194,32.05314625447489
118.7749725501166,32.01024590369018
118.73611183758543,32.150701545209685
118.86648194787522,31.956260598574858
118.72336885829904,32.163269921215786
118.76823065048451,31.96690391970513
118.73373617254565,32.13587590539142
118.89652246809555,32.039858990166174
118.83424985595646,31.905411800096612
118.7999619694205,32.020583807106576
118.86601159511021,32.021352461408355
118.78002136484557,32.08162841553401
118.82612261022787,31.963827268216328
118.91085108955627,32.03319067551942
118.77162151034386,32.085773091751015
118.80413758448181,32.04155498625186
118.67362254158108,31.912945767925933
118.70743678306236,32.11920540982075
118.73335362105945,32.13205470911918
118.84504196809904,32.045434405837085
118.754133996659,32.083855858475395
118.95718237211531,32.0617631836238
118.82612261022787,31.963827268216328
118.76712823019993,32.035087535600624
118.78492789067663,32.05796733899129
118.90225779035286,32.044095454261196
118.81654512930436,32.108087002101435
118.78702281997342,31.828070715753164
118.70743678306236,32.11920540982075
118.84602326086865,31.914723307647886
118.79414140515671,32.05432303569328
118.81250663788416,32.0863934450568
118.76741852840514,32.037025030697485
118.912026051604,32.047724199585645
118.81250663788416,32.0863934450568
118.68825379138843,32.115585500776895
118.95733163815207,32.068778115721344
118.74166889291094,32.16140956940485
118.83099690395895,31.935066982982914
118.77807440802563,32.05723550180587
118.95718237211531,32.0617631836238
118.79343893563772,32.02881016896822
118.86086123233318,32.023257419729426
118.92930973168389,32.05666918098957
118.87255220963007,31.94879040773291
118.75610844252586,32.094938639181514
118.87515150333508,31.966614167154606
118.83719232482392,32.08588281211481
118.825044737938,31.968512035132747
118.93056961414469,32.0585955787133
118.81293433371374,32.01605279297884
118.85603998084757,31.95092124681393
118.81017270901664,32.004171640181454
118.955201279686,32.065492367585435
118.76712823019993,32.035087535600624
118.8394546919796,32.02411631667911
118.87949283061049,32.04086646884176
118.84560397407694,32.020652826598194
118.68415372022729,32.11199381078703
118.8000668870125,31.913136995292525
118.75434438250437,32.03583295262269
118.81371015526743,32.0275354422873
118.81371015526743,32.0275354422873
118.95733163815207,32.068778115721344
118.83716252892843,32.106777497232635
118.79703942586752,31.961174043115797
118.85443887164897,31.965273193272107
118.84854377946856,31.917246096997147
118.80350228845228,32.03049970364275
118.76669850958972,32.115373741609716
118.78658726756385,32.03527319723569
118.83586566951791,32.030043069066146
118.95536802944288,32.064419118007905
118.83424985595646,31.905411800096612
118.83398010918471,32.10870436673612
118.74013882620358,32.060491632584736
118.94082699555956,32.066063133640085
118.73795078843901,32.062035127220426
118.83575919516248,32.10348839051035
118.74428078355407,32.06508854890798
118.709710032291,32.120153035641025
118.74617814223193,32.070048653766285
118.77807440802563,32.05723550180587
118.95733163815207,32.068778115721344
118.75912249196956,32.103002749648326
118.7705418495277,32.11487866792927
118.75676596532864,31.995269257694968
118.80167140797542,32.105652890324485
118.78702281997342,31.828070715753164
118.86648194787522,31.956260598574858
118.83321856529876,32.10532074995141
118.82313255003281,32.079365944099266
118.72702661999665,32.12350719410123
118.8595558875288,32.009113870982674
118.91149446314895,31.912882449079405
118.7734891000754,32.0892065421194
118.82042289949592,32.113873879245304
118.79290360304532,32.06228965835104
118.76755279902805,32.096983579980396
118.73557187063494,32.160288468653604
118.80240515739055,32.03142250574079
118.76448816600106,32.04318589906997
118.79529312983749,32.00310111580553
118.79250634719628,31.950593882464705
118.78983136945543,32.02181320920744
118.77760641600749,32.03006035704193
118.76685420390072,32.01682057200725
118.77807440802563,32.05723550180587
118.7513774752355,32.038025734773605
118.9111557813107,32.0521665600072
118.77920420686551,32.072784029081696
118.86648194787522,31.956260598574858
118.75116279189659,32.04609749885493
118.75467876235756,32.049146708281256
118.86026172389684,32.015664094956115
118.73472393042,32.153478374204425
118.79665310598972,32.0233909980019
118.93697341493879,32.06208880841611
118.85898438107185,32.042719151944354
118.82336859238184,32.10858922947202
118.75873499980308,32.060527497470744
118.7949644111056,31.953957010730967
118.74269127058132,32.138123642898215
118.73557187063494,32.160288468653604
118.955201279686,32.065492367585435
118.93966293714412,32.05282541205162
118.76138802385557,32.15138607473755
118.88692310534807,31.945912037544304
118.82169885443888,31.99049731813636
118.81800187721429,31.987012171771173
118.74839339865343,32.098450514022275
118.91089596261143,32.053307819108724
118.82292122994974,32.11013853012615
118.76823065048451,31.96690391970513
118.8260996719967,32.0320768044454
118.86026172389684,32.015664094956115
118.76685132393328,32.0262543457784
118.78089721810758,32.00419078645
118.76157164738315,32.090946179522945
118.76114081017923,32.03833871487268
118.79211485667194,32.05314625447489
118.75689617022077,32.03697506537137
118.9603346671838,32.06023728766019
118.8161855205409,31.951837831971545
118.76500572651724,32.036512905135645
118.75600338659477,32.044425888711594
118.80260368290827,32.044268809872236
118.90515535023295,32.093546135902145
118.95749075410872,32.06564982586715
118.79250634719628,31.950593882464705
118.76182384935,32.045758674157625
118.76006682306068,32.042090262550076
118.86086123233318,32.023257419729426
118.83419870733904,32.106079146850945
118.81839935853802,32.117391165530805
118.7949644111056,31.953957010730967
118.90696706805667,32.0475484726077
118.80527602951227,32.10350835701539
118.96098697891628,32.06052936452469
118.74104035213881,32.12930413096762
118.70872841882631,32.11722479835252
118.78891843863344,31.912985448139032
118.77786035170395,32.04333582096712
118.82947517891658,32.05174772278304
118.72336885829904,32.163269921215786
118.76685420390072,32.01682057200725
118.75074367847785,32.02282323858741
118.75601479507476,32.046825622607976
118.73197330547386,32.14996254290278
118.77807440802563,32.05723550180587
118.75175666616077,32.07499779035843
118.76418891977468,32.004361636976306
118.77701988718745,32.0067397630455
118.8091503906344,32.05222404309072
118.80912038543377,32.0893445340637
118.9603346671838,32.06023728766019
118.78091905052472,32.03084770512797
118.82585175404884,32.10659898111677
118.79729068910513,32.03355936856533
118.75509574679224,32.144431053314236
118.78840124462592,32.068864801743715
118.81867407473587,32.10506595884865
118.80597344696105,32.05660898827371
118.73557187063494,32.160288468653604
118.80240515739055,32.03142250574079
118.80329208047142,32.01390457643189
118.7785726675496,32.000857331035725
118.91116193919494,32.05467278231285
118.75508692902537,32.039755398427324
118.83575919516248,32.10348839051035
118.83108444832243,32.03701672920105
118.76291971649587,32.02763550262496
118.82585175404884,32.10659898111677
118.72242977151556,32.01281007118818
118.74158487439657,32.03755380600329
118.79683311204106,31.919272835870515
118.76182384935,32.045758674157625
118.83586566951791,32.030043069066146
118.78807771001513,32.03924303890494
118.83586483678872,32.106899126128845
118.78166389850443,32.08306520764465
118.8064552028162,32.104170375371076
118.81379512957884,32.0367500910123
118.92832260801323,32.05813655684697
118.8180471042018,32.105567373582645
118.80527602951227,32.10350835701539
118.79901639776945,32.03039961738391
118.76354552462266,31.958638579824747
118.89652246809555,32.039858990166174
118.912026051604,32.047724199585645
118.81114195820427,32.017948845291265
118.95718237211531,32.0617631836238
118.77109789794348,32.01431489796952
118.81476093556142,31.987644462035494
118.90225779035286,32.044095454261196
118.72336885829904,32.163269921215786
118.7555774056304,31.95070098039141
118.72622457690511,31.974366580970106
118.75604784822599,32.02025038778369
118.955201279686,32.065492367585435
118.9111557813107,32.0521665600072
118.80458107162396,32.004364141549694
118.9022914947756,31.893435256108084
118.79953297464114,32.032081451543974
118.82946709147207,32.089392933216885
118.80727623878113,32.043425651176015
118.84615951764499,32.02387767109444
118.75509574679224,32.144431053314236
118.78228702788415,32.11441880261744
118.76046265060396,32.046574125381795
118.86601159511021,32.021352461408355
118.77966143987855,32.069793124300105
118.74533679557942,32.160704286043725
118.76941564480816,32.036037460649844
118.95349704860806,32.06978041570876
118.9603346671838,32.06023728766019
118.75759814207848,32.06643495845233
118.75306446064423,32.05136422750246
118.73897447134732,32.161240544704555
118.75900999627224,32.018907223518426
118.84854377946856,31.917246096997147
118.80528350521072,32.037441793476546
118.8161855205409,31.951837831971545
118.83575919516248,32.10348839051035
118.77762129643827,32.0274406247388
118.82947517891658,32.05174772278304
118.94009668485792,32.05738796753207
118.76157164738315,32.090946179522945
118.83398010918471,32.10870436673612
118.88692310534807,31.945912037544304
118.73557187063494,32.160288468653604
118.77341507790476,32.034959691545666
118.78447067203648,32.11467264231195
118.83645095598145,31.901939625743623
118.76182384935,32.045758674157625
118.8180471042018,32.105567373582645
118.8661808565293,32.03885300906451
118.75027575473094,32.131345375808614
118.76291971649587,32.02763550262496
118.78189745164889,32.03233112141501
118.70872841882631,32.11722479835252
118.7187084178726,32.19290637298559
118.76551763399685,32.027718858055856
118.85603998084757,31.95092124681393
118.75115030006016,32.087067026778286
118.77920420686551,32.072784029081696
118.8080939213716,32.04292799462923
118.92324614793222,32.047497523296926
118.81307075128679,31.94301299871149
118.76639084624071,32.037817341382805
118.78210795427395,32.02638048832899
118.78118402819253,32.062197593334275
118.87588186703674,32.04426716239212
118.84854377946856,31.917246096997147
118.79770128389269,32.032956697877104
118.76366773639236,32.03229858614653
118.825044737938,31.968512035132747
118.75040795206469,31.96565405190508
118.85899763107813,31.941487297388097
118.82840024857724,32.057287305871824
118.75634342756928,32.03353289273773
118.83424985595646,31.905411800096612
118.77970535893326,32.02584150705324
118.76989932213881,32.111248433872554
118.84538067868309,31.93769923118925
118.74889439082277,32.06100310008746
118.73611183758543,32.150701545209685
118.84443426442152,32.02372923033328
118.90474757612465,32.10314605771286
118.8092573545664,32.018424710035724
118.8167326263253,31.96787812799028
118.96098697891628,32.06052936452469
118.83586566951791,32.030043069066146
118.7416652188414,32.15668326466902
118.82537818804501,32.05259127972792
118.74533679557942,32.160704286043725
118.84954153548323,32.044717531503856
118.77925667958529,32.00637204723125
118.7812339937416,32.06829243429883
118.80527602951227,32.10350835701539
118.76949135938636,32.090389026346124
118.78787180851087,32.042570686237866
118.77234708338226,32.087026843680526
118.83645095598145,31.901939625743623
118.93697341493879,32.06208880841611
118.74283036151158,32.15139126185368
118.96428547679973,32.058847403985894
118.80959388226809,32.027098030347055
118.83576997123535,32.02419201302994
118.84538067868309,31.93769923118925
118.90299050312343,32.041728990550105
118.75704226434078,32.091093382394305
118.76686890916193,32.03578014592254
118.80838471633976,32.01737824520113
118.82439333079913,32.07320121863407
118.83586566951791,32.030043069066146
118.88692310534807,31.945912037544304
118.78360685067841,32.02403662451581
118.8313113162773,32.086130235043555
118.84165824168372,32.042871450798245
118.78702281997342,31.828070715753164
118.81487597615828,32.11115217786049
118.75509574679224,32.144431053314236
118.8381841295646,32.106155246674625
118.73854436087255,32.156033100334824
118.78340052697058,32.10233812246534
118.93966293714412,32.05282541205162
119.01511691423477,32.14823576622665
118.77046946676464,32.027338411217734
118.82405950879364,32.05456723267951
118.94009668485792,32.05738796753207
118.76632607751513,32.03066220792214
118.75570471438559,32.073918648219944
118.84217465057222,32.10649394605467
118.86833949005958,31.912560633623386
118.9603346671838,32.06023728766019
118.7483464244617,32.022537501306374
118.829425714622,31.948783920337906
118.75116279189659,32.04609749885493
118.77853879334715,32.08503238948689
118.80301350155987,32.02786660045317
118.77162151034386,32.085773091751015
118.76354552462266,31.958638579824747
118.80092355426548,32.04259121305448
118.76138802385557,32.15138607473755
118.84849939149838,31.93539316282236
118.74428078355407,32.06508854890798
118.81114195820427,32.017948845291265
118.78316711845329,32.093784418332056
118.92011517145008,32.1007522702306
118.8223334129596,32.04442956265234
118.81092777611984,32.036184806802794
118.7924649928038,32.11683761894006
118.81371015526743,32.0275354422873
118.83416771669724,32.092252085729754
118.95749075410872,32.06564982586715
118.72323962717009,32.16597353049862
118.83463104381487,32.10662551152062
118.85089402964887,31.93709556617563
118.89926356561344,32.04159135891328
118.92700538491512,32.04886792485779
118.825044737938,31.968512035132747
118.75509574679224,32.144431053314236
118.75620291911295,32.04800237181755
118.82397862356892,31.962798052238774
118.76989932213881,32.111248433872554
118.84282684013522,31.92172339485733
118.76364270510929,32.03028299023174
118.77502742490528,32.009340874381444
118.91741604276564,32.06091255004479
118.7302375043471,32.14097126439757
118.81114195820427,32.017948845291265
118.82856406626496,31.95300726628111
118.9603346671838,32.06023728766019
118.78582452713499,32.04568898750295
118.67362254158108,31.912945767925933
118.84615951764499,32.02387767109444
118.75609181039934,32.04503488549495
118.77807440802563,32.05723550180587
118.80527602951227,32.10350835701539
118.91089596261143,32.053307819108724
118.8064552028162,32.104170375371076
118.7705461676823,32.08770948754122
118.63711226517952,32.06742456994149
118.79953297464114,32.032081451543974
118.74392972306588,32.15713817675389
118.9022914947756,31.893435256108084
118.79683311204106,31.919272835870515
118.8532013489106,31.93613271349173
118.75539036584696,32.0308289424547
118.9603346671838,32.06023728766019
118.77924219979877,32.11216003260883
118.72516286602965,32.1370091386724
118.83416771669724,32.092252085729754
118.76354552462266,31.958638579824747
118.77611558279327,32.073479194622124
118.75963845619688,32.094302479154486
118.94009668485792,32.05738796753207
118.74652389283628,32.0434432021158
118.82019043330112,32.024722930471285
118.82939325075917,31.959904077279482
118.95733163815207,32.068778115721344
118.8119441935332,32.032950498718854
118.82719097844549,32.025564391321076
118.92930973168389,32.05666918098957
118.8225904936237,32.08121687586171
118.86808032802168,32.03982876820861
118.80774584505428,32.01512922021494
118.77750701490956,31.873884849171176
118.78738515329746,32.023476660553214
118.79623206660399,32.03329073558743
118.80126288468037,32.05232552857215
118.82599835301652,32.0289964731393
118.86833949005958,31.912560633623386
118.80570252071415,32.105751389777474
118.75759814207848,32.06643495845233
118.84602326086865,31.914723307647886
118.9603346671838,32.06023728766019
118.8080939213716,32.04292799462923
118.825044737938,31.968512035132747
118.90059303890379,32.106844506606585
118.8696665909251,31.95649714137352
118.75778545943837,32.093976914532256
118.83424985595646,31.905411800096612
118.8238217497828,32.057561149374855
118.74533679557942,32.160704286043725
118.75074367847785,32.02282323858741
118.90696706805667,32.0475484726077
118.76388207837519,32.02340699083169
118.83645095598145,31.901939625743623
118.75535994473086,32.046419932961626
118.9603346671838,32.06023728766019
118.78603192880944,32.03357833140059
118.81250663788416,32.0863934450568
118.90225779035286,32.044095454261196
118.75132157817515,32.13566928715303
118.72336885829904,32.163269921215786
118.77676410637146,32.07598422948392
118.7996294688224,32.03603216299724
118.72115534818346,31.97878055875822
118.76443513094203,32.035238096168904
118.89926356561344,32.04159135891328
118.75001940708415,32.09447111275973
118.91493304728516,32.09730285345575
118.90725237976801,32.038162438869236
118.74287525971927,32.149403539203284
118.84295688872218,32.137634319277
118.97476342904785,31.938412593640987
118.76478958702506,31.96839352760001
118.75604784822599,32.02025038778369
118.91399544270573,32.053630634132396
118.76334472459536,32.03872020477231
118.75509574679224,32.144431053314236
118.8167326263253,31.96787812799028
118.74533679557942,32.160704286043725
118.68825379138843,32.115585500776895
118.78317146715028,32.044047136795804
118.7836556250744,32.02104722372468
118.75612773902651,32.08385749292186
118.77984992773051,32.06604671405345
118.84538067868309,31.93769923118925
118.91716172798422,32.034138679529555
118.8313113162773,32.086130235043555
118.72242977151556,32.01281007118818
118.79184123371193,32.0367234856445
118.7836556250744,32.02104722372468
118.79683311204106,31.919272835870515
118.83413873736149,32.11058132099579
118.81172713327787,32.00316446350822
118.75762062037727,32.06720601859993
118.79250634719628,31.950593882464705
118.9603346671838,32.06023728766019
118.83366465123876,32.13057761384299
118.85125701424444,32.024315642868885
118.83672044853272,32.10907993032799
118.8392956901077,32.02189240025569
118.9603346671838,32.06023728766019
118.72702661999665,32.12350719410123
118.81114314306923,32.05295682715787
118.83575919516248,32.10348839051035
118.81550833472885,32.111228191832105
118.76291971649587,32.02763550262496
118.79016751717388,32.081386344213875
118.79211485667194,32.05314625447489
118.95733163815207,32.068778115721344
118.76161655277728,31.96919156037827
118.75546339539,32.151858233149305
118.83982384973062,31.9861210331252
118.95718237211531,32.0617631836238
118.93673024094231,32.05710354565859
118.75084029123545,31.968768839545756
118.93153249704119,32.05498399116689
118.76487740357513,32.11401339330007
118.79211485667194,32.05314625447489
118.77234708338226,32.087026843680526
118.75445319964062,32.07336293200143
118.84602326086865,31.914723307647886
118.82957435274321,31.97541576647629
118.9111557813107,32.0521665600072
118.76364270510929,32.03028299023174
118.81282642117115,32.10897578227749
118.75641315134807,32.096061362715915
118.79250634719628,31.950593882464705
118.77807440802563,32.05723550180587
118.91496965053976,32.034725675077944
118.73197330547386,32.14996254290278
118.75873499980308,32.060527497470744
118.74616310190277,32.08488852377717
118.9111557813107,32.0521665600072
118.75969768776727,32.03058409324568
118.75434438250437,32.03583295262269
118.85603998084757,31.95092124681393
118.84443426442152,32.02372923033328
118.79529312983749,32.00310111580553
118.75509574679224,32.144431053314236
118.81371984528894,32.01199598976117
118.95718237211531,32.0617631836238
118.75689617022077,32.03697506537137
118.825044737938,31.968512035132747
118.72323962717009,32.16597353049862
118.78541594095852,31.975477676501413
118.76388768380156,32.033997662446154
118.84538067868309,31.93769923118925
118.94082699555956,32.066063133640085
118.80655488688032,32.03419410694785
118.76685132393328,32.0262543457784
118.93966293714412,32.05282541205162
118.8283468793486,31.951400568733515
118.7999942069103,32.03969344430068
118.75508692902537,32.039755398427324
118.90299050312343,32.041728990550105
118.8092573545664,32.018424710035724
118.86833949005958,31.912560633623386
118.79683311204106,31.919272835870515
118.81828472038208,32.123231680968736
118.6170903998882,32.05911593912564
118.78552548841715,32.055885329716155
118.81487597615828,32.11115217786049
118.86763025630016,32.0395023189573
118.829425714622,31.948783920337906
118.76138802385557,32.15138607473755
118.94082699555956,32.066063133640085
118.77162449181986,32.11591118916021
118.81800187721429,31.987012171771173
118.77401691924051,32.09355438335171
118.78020462994922,32.03948790391428
118.79324892425964,32.06104794103798
118.78564984534044,32.038388378181764
118.82313255003281,32.079365944099266
118.74287525971927,32.149403539203284
118.84253450367477,32.10785448793729
118.82840024857724,32.057287305871824
118.82939316092863,32.02392782968997
118.81114195820427,32.017948845291265
118.77807440802563,32.05723550180587
118.912026051604,32.047724199585645
118.869122843905,32.03685077624784
118.82931465262028,31.974854472066703
118.76869151534672,32.00590348652294
118.87255220963007,31.94879040773291
118.93966293714412,32.05282541205162
118.8394546919796,32.02411631667911
118.73897447134732,32.161240544704555
118.78317146715028,32.044047136795804
118.9603346671838,32.06023728766019
118.89926356561344,32.04159135891328
118.7569710224257,32.0968565403398
118.76895814410007,32.087872274467124
118.78316711845329,32.093784418332056
118.83291386995113,32.02133018506935
118.75508692902537,32.039755398427324
118.7603680347795,31.96747662918909
118.83227874729457,31.93320365967853
118.75949720304523,32.075122621728745
118.73611183758543,32.150701545209685
118.83584571545765,31.980053281040732
118.75509574679224,32.144431053314236
118.96428547679973,32.058847403985894
118.77231837713137,32.111440598690685
118.81572903581636,32.033929877437096
118.77959735835671,32.06865276736484
118.83424985595646,31.905411800096612
118.95718237211531,32.0617631836238
118.7734891000754,32.0892065421194
118.95349704860806,32.06978041570876
118.86026172389684,32.015664094956115
118.85379914787156,31.942409558148338
118.81439771650815,32.01940250275102
118.75304577499134,32.04503278482443
118.80350228845228,32.03049970364275
118.77140032327308,32.10969292804993
118.76893174110451,32.086500669629324
118.75604784822599,32.02025038778369
118.76364270510929,32.03028299023174
118.83432701770485,32.115465759042934
118.8027759698203,32.04642543774505
118.88865004379272,31.99919874407892
118.82107839392485,32.01554002561823
118.82313255003281,32.079365944099266
118.78475614095129,31.973972862223377
118.81257938715592,32.112025014948244
118.80037853614307,31.99858645084179
118.79042668729656,32.02190787994934
118.81594041069609,32.017059650003475
118.78891843863344,31.912985448139032
118.78091905052472,32.03084770512797
118.75932646301528,31.96933792309711
118.77973300248873,32.07811518328561
118.87157886506762,32.039648925188686
118.83152718537949,31.950861175208825
118.82111135994045,32.12524416288593
118.77807440802563,32.05723550180587
118.80950708798969,32.01131813442058
118.79569543685842,32.1027329391215
118.78316711845329,32.093784418332056
118.8119441935332,32.032950498718854
118.76006682306068,32.042090262550076
118.8471320106138,32.02353651326292
118.81439771650815,32.01940250275102
118.82609075811114,32.12419989567076
118.73266885354884,32.168375311148075
118.8309407275256,31.975790171199122
118.77920420686551,32.072784029081696
118.66502066805157,31.93680406188693
118.9043696589966,32.05994725333687
118.82837971241496,32.07653192583939
118.8283468793486,31.951400568733515
118.9043696589966,32.05994725333687
118.81253227372679,32.10713338336561
118.76487740357513,32.11401339330007
118.83099690395895,31.935066982982914
118.7257671561462,32.12231341392305
118.93153249704119,32.05498399116689
118.74283036151158,32.15139126185368
118.81316534016209,32.01933250805999
118.77762129643827,32.0274406247388
118.77807440802563,32.05723550180587
118.8661808565293,32.03885300906451
118.825044737938,31.968512035132747
118.86026172389684,32.015664094956115
118.78738515329746,32.023476660553214
118.80929744144976,32.0385104019974
118.79615136014203,32.06321861746421
118.82939325075917,31.959904077279482
118.81495172038059,32.01377759347569
118.72586280771692,32.124260567271925
118.81845958183771,32.03688570237125
118.74597821895084,32.1528769523458
118.74533679557942,32.160704286043725
118.8161855205409,31.951837831971545
118.7937872455145,32.06103536150332
118.77807440802563,32.05723550180587
118.709710032291,32.120153035641025
118.81471501148887,32.0212488359018
118.93966293714412,32.05282541205162
118.82604868507427,31.9567590333848
118.7513774752355,32.038025734773605
118.90946051891494,32.04564009235326
118.8381841295646,32.106155246674625
118.76989932213881,32.111248433872554
118.74403361479305,32.06477139893958
118.85136841400906,32.04399015644535
118.85125701424444,32.024315642868885
118.75570471438559,32.073918648219944
118.83586566951791,32.030043069066146
118.84474098454977,32.10822914331861
118.85715806129204,31.959502958683018
118.78887341466296,32.055916267397215
118.88865004379272,31.99919874407892
118.77676410637146,32.07598422948392
118.72336885829904,32.163269921215786
118.71150306536009,32.1153955777588
118.90696706805667,32.0475484726077
118.88457993471347,31.94643557214426
118.77489394568957,31.99752935010593
118.74533679557942,32.160704286043725
118.74513132077028,32.07962504005401
118.7590924014299,32.03244845250389
118.90225779035286,32.044095454261196
118.81439771650815,32.01940250275102
118.76651767080921,32.02458082414483
118.76823065048451,31.96690391970513
118.8260996719967,32.0320768044454
118.80037853614307,31.99858645084179
118.84615951764499,32.02387767109444
118.78887341466296,32.055916267397215
118.7513774752355,32.038025734773605
118.77807440802563,32.05723550180587
118.77927046587992,32.04059081486175
118.8000668870125,31.913136995292525
118.72336885829904,32.163269921215786
118.73495661220812,32.16336606546298
118.86364156514084,31.96560384771516
118.72193363738238,31.97188545031195
118.76334472459536,32.03872020477231
118.93697341493879,32.06208880841611
118.90906750666113,32.0492172923704
118.85899763107813,31.941487297388097
118.77162151034386,32.085773091751015
118.80260368290827,32.044268809872236
118.74013882620358,32.060491632584736
118.73197330547386,32.14996254290278
118.81293433371374,32.01605279297884
118.73197330547386,32.14996254290278
118.76751173927978,32.029079587705766
118.8273972859838,32.05128689255456
118.81554635101801,31.950152950963798
118.85715806129204,31.959502958683018
118.90431774951443,31.92348643627618
118.76632607751513,32.03066220792214
118.84375635906672,32.021922170967336
118.78944315235641,32.04240505028814
118.825044737938,31.968512035132747
118.76686890916193,32.03578014592254
118.85899763107813,31.941487297388097
118.84854377946856,31.917246096997147
118.78721539421709,32.039622593161226
118.8471320106138,32.02353651326292
118.77432829798113,32.10524379186892
118.80167140797542,32.105652890324485
118.829425714622,31.948783920337906
118.87595734625893,31.96405245441095
118.76354552462266,31.958638579824747
118.93802567114876,32.06129805089217
118.73704508538314,32.017031971208574
118.81554635101801,31.950152950963798
118.91741604276564,32.06091255004479
118.82931465262028,31.974854472066703
118.83424985595646,31.905411800096612
118.8238217497828,32.057561149374855
118.80684897862972,32.03697773785399
118.7524559673562,31.979871661789538
118.76686890916193,32.03578014592254
118.75667921686384,32.03164205107728
118.8119441935332,32.032950498718854
118.84711472721581,32.10939591339825
118.63214859633831,32.06969652554387
118.76622433183987,32.106510814718945
118.76334472459536,32.03872020477231
118.82027886519043,32.12156457146453
118.86601159511021,32.021352461408355
118.72679460654786,32.11422966229088
118.77107320891486,32.11715675015429
118.77934671674652,32.04177076444836
118.80458107162396,32.004364141549694
118.76478958702506,31.96839352760001
118.83398010918471,32.10870436673612
118.90696706805667,32.0475484726077
118.91670898739704,32.04313070524712
118.72591534241975,32.16840401497721
118.80260368290827,32.044268809872236
118.85089402964887,31.93709556617563
118.95718237211531,32.0617631836238
118.72769377802432,32.117115947985354
118.83716252892843,32.106777497232635
118.8161855205409,31.951837831971545
118.90946051891494,32.04564009235326
118.825044737938,31.968512035132747
118.869122843905,32.03685077624784
118.75434438250437,32.03583295262269
118.84375635906672,32.021922170967336
118.77489394568957,31.99752935010593
118.85728348719891,31.943081276655914
118.90899983101893,31.91979901288341
118.88265971865196,31.963024737838953
118.78367830459361,32.10751258410904
118.75534069134888,32.03399562932134
118.8223334129596,32.04442956265234
118.90180099032308,32.09167901273481
118.912026051604,32.047724199585645
